6000;9006069;9000070;7.8067803382873535
6000;9019972;9013973;7.3301286697387695
6000;9153960;9147961;7.028630018234253
6000;8940679;8934680;6.718761682510376
6000;9262193;9256194;7.677611589431763
6000;9065555;9059556;8.516456127166748
6000;8924482;8918483;7.956012010574341
6000;8947995;8941996;7.21538782119751
6000;9023213;9017214;8.234299659729004
6000;9028203;9022204;7.281718492507935
6000;9042468;9036469;6.743041753768921
6000;8789958;8783959;6.821476459503174
6000;9056701;9050702;7.921637773513794
6000;8898094;8892095;6.5322794914245605
6000;8936713;8930714;6.569411754608154
6000;9116895;9110896;6.895324230194092
6000;9026534;9020535;7.14228367805481
6000;9080585;9074586;6.669790744781494
6000;9038544;9032545;6.657270908355713
6000;8930421;8924422;6.64251971244812
6000;8981531;8975532;7.045787334442139
6000;8984235;8978236;6.878254175186157
6000;8957774;8951775;7.3701088428497314
6000;9139868;9133869;8.60973834991455
6000;9066737;9060738;6.8827924728393555
6000;9053562;9047563;6.945708274841309
6000;8888553;8882554;6.794375896453857
6000;9020594;9014595;7.352655649185181
6000;8988884;8982885;6.7486536502838135
6100;9228960;9222861;6.960930109024048
6100;9150541;9144442;7.251772880554199
6100;9299597;9293498;7.2296271324157715
6100;9308396;9302297;7.021972417831421
6100;9303661;9297562;7.004802942276001
6100;9228095;9221996;7.261254549026489
6100;9138884;9132785;7.19442081451416
6100;9334281;9328182;6.996083498001099
6100;9293205;9287106;7.020793914794922
6100;9313928;9307829;7.39262318611145
6100;9224750;9218651;7.5361487865448
6100;9272662;9266563;6.995975732803345
6100;9294530;9288431;6.991045236587524
6100;9435256;9429157;7.050106048583984
6100;9488451;9482352;7.125069856643677
6100;9477595;9471496;7.3123228549957275
6100;9303440;9297341;6.967027902603149
6100;9389934;9383835;7.238245010375977
6100;9195381;9189282;7.036160707473755
6100;9272836;9266737;7.045913219451904
6100;9359255;9353156;7.4507622718811035
6100;9229577;9223478;8.027824401855469
6100;9368184;9362085;7.693154573440552
6100;9441200;9435101;7.116844415664673
6100;9432322;9426223;8.012780666351318
6100;9190441;9184342;7.804368495941162
6100;9267434;9261335;7.122106552124023
6100;9248836;9242737;7.103086471557617
6100;9238936;9232837;8.203287839889526
6100;9225463;9219364;7.619722366333008
6100;9311345;9305246;7.050105810165405
6100;9247492;9241393;7.009625196456909
6100;9399640;9393541;7.360122919082642
6100;9116718;9110619;7.290794849395752
6100;9254759;9248660;7.13903021812439
6100;9305252;9299153;7.075136184692383
6100;9230971;9224872;7.3872740268707275
6100;9207652;9201553;7.165126323699951
6100;9315048;9308949;7.068618535995483
6100;9257431;9251332;7.113646507263184
6100;9342796;9336697;7.235964059829712
6100;9258503;9252404;7.4735939502716064
6100;9339226;9333127;7.129704236984253
6100;9372136;9366037;7.304328680038452
6100;9173594;9167495;7.512507200241089
6100;9285875;9279776;7.085258960723877
6100;9337088;9330989;6.9725661277771
6100;9491712;9485613;7.138336658477783
6100;9307515;9301416;7.194147109985352
6100;9311454;9305355;7.234285593032837
6200;9494521;9488322;7.137437105178833
6200;9521734;9515535;7.2073774337768555
6200;9581293;9575094;7.212167739868164
6200;9591441;9585242;7.375863313674927
6200;9745178;9738979;7.308752536773682
6200;9594916;9588717;7.2688024044036865
6200;9435313;9429114;7.072506904602051
6200;9502433;9496234;7.176423788070679
6200;9711016;9704817;7.350420713424683
6200;9549597;9543398;7.279900789260864
6200;9568325;9562126;7.756304740905762
6200;9745540;9739341;7.7637693881988525
6200;9655020;9648821;7.2866051197052
6200;9565461;9559262;7.243309497833252
6200;9871377;9865178;7.79831337928772
6200;9571941;9565742;7.410223960876465
6200;9768402;9762203;7.325340270996094
6200;9820311;9814112;8.074257612228394
6200;9653246;9647047;8.60112738609314
6200;9770656;9764457;7.361095666885376
6200;9544767;9538568;7.140971899032593
6200;9610707;9604508;8.414228439331055
6200;9561428;9555229;7.37276816368103
6200;9670198;9663999;7.296114921569824
6200;9606342;9600143;7.2694902420043945
6200;9569438;9563239;7.659369945526123
6200;9503730;9497531;8.596101999282837
6200;9726559;9720360;8.297572612762451
6200;9700637;9694438;7.9326701164245605
6200;9588657;9582458;7.676120281219482
6200;9600556;9594357;7.414936065673828
6200;9633120;9626921;7.575788259506226
6200;9727545;9721346;7.7089173793792725
6200;9573964;9567765;7.541354656219482
6200;9607225;9601026;7.377425670623779
6200;9560344;9554145;7.179311037063599
6200;9726531;9720332;7.590119123458862
6200;9716686;9710487;7.455784320831299
6200;9684736;9678537;7.501092195510864
6200;9590833;9584634;7.519956588745117
6200;9601912;9595713;7.761139392852783
6200;9690713;9684514;7.286068677902222
6200;9630300;9624101;7.281975507736206
6200;9577727;9571528;7.410446643829346
6200;9532090;9525891;7.763065338134766
6200;9545491;9539292;7.294402360916138
6200;9640843;9634644;7.308411598205566
6200;9617264;9611065;7.55681300163269
6200;9545107;9538908;7.482078552246094
6200;9644729;9638530;7.284361124038696
6300;9930376;9924077;7.5152223110198975
6300;10088623;10082324;7.929415464401245
6300;10008453;10002154;8.637657880783081
6300;9950058;9943759;7.641966342926025
6300;9957533;9951234;8.206252574920654
6300;9949199;9942900;8.362537145614624
6300;10079997;10073698;7.947829008102417
6300;9880896;9874597;7.6399171352386475
6300;9876972;9870673;8.176609754562378
6300;9999804;9993505;7.687661409378052
6300;10006599;10000300;7.623686075210571
6300;9875603;9869304;7.405032396316528
6300;9987417;9981118;7.913954257965088
6300;9880463;9874164;7.539003372192383
6300;9971560;9965261;7.6362574100494385
6300;9936237;9929938;7.571770429611206
6300;9984899;9978600;7.816757678985596
6300;9895676;9889377;8.26638150215149
6300;9830306;9824007;8.247824668884277
6300;9978931;9972632;7.781244277954102
6300;9974974;9968675;7.906822204589844
6300;9941134;9934835;7.751539707183838
6300;9894353;9888054;7.544245481491089
6300;9906006;9899707;7.550182104110718
6300;9944921;9938622;8.243627548217773
6300;9913737;9907438;7.574395418167114
6300;9896741;9890442;7.412609577178955
6300;9998346;9992047;7.51612114906311
6300;10054119;10047820;7.833343029022217
6300;10132480;10126181;7.654919624328613
6300;9908384;9902085;7.3700151443481445
6300;9812091;9805792;7.297359943389893
6300;9921740;9915441;7.76849627494812
6300;9917191;9910892;7.485621690750122
6300;9875193;9868894;7.354963064193726
6300;9935127;9928828;7.413520097732544
6300;9891283;9884984;7.462543964385986
6300;9969680;9963381;7.484550714492798
6300;10036759;10030460;7.48875093460083
6300;10121387;10115088;7.554312705993652
6300;9808929;9802630;7.8694188594818115
6300;9954502;9948203;7.578690052032471
6300;9984876;9978577;7.436794757843018
6300;10058319;10052020;7.456326961517334
6300;9839165;9832866;7.594465255737305
6300;10075668;10069369;7.526471138000488
6300;9900141;9893842;7.337010145187378
6300;9852964;9846665;7.310630798339844
6300;9862687;9856388;7.7571821212768555
6300;9823072;9816773;7.386359453201294
6400;10200867;10194468;7.593141078948975
6400;10296277;10289878;7.772849082946777
6400;10109074;10102675;8.127063035964966
6400;10371148;10364749;7.852572917938232
6400;10225919;10219520;7.622303247451782
6400;10277007;10270608;7.8145081996917725
6400;10100251;10093852;7.575372695922852
6400;10326528;10320129;8.109306812286377
6400;10237470;10231071;7.638470649719238
6400;10316514;10310115;7.783377647399902
6400;10297973;10291574;7.784443378448486
6400;10377180;10370781;8.224802255630493
6400;10328133;10321734;7.7006471157073975
6400;10238533;10232134;7.6618242263793945
6400;10341468;10335069;7.654468297958374
6400;10277630;10271231;7.806368350982666
6400;10432162;10425763;7.697332382202148
6400;10312282;10305883;7.607164144515991
6400;10291604;10285205;7.650589942932129
6400;10226209;10219810;7.870127439498901
6400;10181402;10175003;7.4858009815216064
6400;10209199;10202800;7.553894758224487
6400;10208267;10201868;7.642900228500366
6400;10266901;10260502;8.03000783920288
6400;10350862;10344463;7.695923328399658
6400;10247714;10241315;8.639573574066162
6400;10147498;10141099;8.144340991973877
6400;10265410;10259011;7.79653263092041
6400;10149212;10142813;8.208244800567627
6400;10189487;10183088;8.113952398300171
6400;10110041;10103642;7.709453344345093
6400;10179389;10172990;7.715700387954712
6400;10220937;10214538;8.101710081100464
6400;10184832;10178433;7.968373537063599
6400;10198638;10192239;7.704155921936035
6400;10179879;10173480;8.314552307128906
6400;10137546;10131147;7.783313512802124
6400;9994033;9987634;7.752820253372192
6400;10145110;10138711;8.358208656311035
6400;10239761;10233362;7.894426584243774
6400;10314632;10308233;7.863841772079468
6400;10358877;10352478;8.123064756393433
6400;10177498;10171099;8.107134819030762
6400;10215671;10209272;8.468744277954102
6400;10391936;10385537;8.017163276672363
6400;10227909;10221510;7.6877806186676025
6400;10299760;10293361;8.236167669296265
6400;10323376;10316977;8.000490188598633
6400;10183186;10176787;7.643579006195068
6400;10124632;10118233;7.640748023986816
6500;10562243;10555744;7.992266416549683
6500;10504560;10498061;8.29998254776001
6500;10491560;10485061;7.983330249786377
6500;10620937;10614438;8.111587524414062
6500;10552325;10545826;8.431983947753906
6500;10778573;10772074;8.588465690612793
6500;10364239;10357740;7.730871677398682
6500;10555170;10548671;8.17726182937622
6500;10730812;10724313;8.079822301864624
6500;10525377;10518878;7.936792612075806
6500;10684151;10677652;7.938042640686035
6500;10669075;10662576;8.570061445236206
6500;10669660;10663161;8.200001001358032
6500;10559620;10553121;7.978677034378052
6500;10543647;10537148;8.189404010772705
6500;10450266;10443767;8.439248085021973
6500;10659877;10653378;8.479692220687866
6500;10751935;10745436;8.751687049865723
6500;10544355;10537856;8.246006727218628
6500;10607044;10600545;8.543420314788818
6500;10618786;10612287;8.61142373085022
6500;10544920;10538421;8.211926698684692
6500;10679357;10672858;8.671195983886719
6500;10596581;10590082;9.0954270362854
6500;10687215;10680716;8.303011178970337
6500;10513787;10507288;8.0177583694458
6500;10755090;10748591;8.246932744979858
6500;10418737;10412238;8.116661071777344
6500;10358703;10352204;8.917860269546509
6500;10689701;10683202;9.52682614326477
6500;10594429;10587930;9.536680936813354
6500;10634201;10627702;8.286906480789185
6500;10530737;10524238;8.841917276382446
6500;10601677;10595178;8.52044677734375
6500;10680286;10673787;8.522698640823364
6500;10392563;10386064;7.875147342681885
6500;10597110;10590611;8.208258867263794
6500;10514990;10508491;8.343889474868774
6500;10495407;10488908;8.047048568725586
6500;10483186;10476687;7.945472717285156
6500;10590509;10584010;8.664458990097046
6500;10476907;10470408;8.015403509140015
6500;10604555;10598056;8.024788618087769
6500;10504999;10498500;8.62534761428833
6500;10565438;10558939;8.502132654190063
6500;10555109;10548610;8.341486692428589
6500;10561199;10554700;8.5896635055542
6500;10603554;10597055;8.365253925323486
6500;10626422;10619923;8.326529741287231
6500;10572813;10566314;8.630452156066895
6600;10919334;10912735;8.573702096939087
6600;10982610;10976011;8.319332599639893
6600;10897037;10890438;8.520960807800293
6600;10891336;10884737;8.805027723312378
6600;10789627;10783028;8.439884185791016
6600;10871739;10865140;8.676712989807129
6600;10757576;10750977;8.850988149642944
6600;11016605;11010006;8.524856090545654
6600;10916151;10909552;8.285380840301514
6600;10840549;10833950;8.798583984375
6600;10811459;10804860;8.361757516860962
6600;10929700;10923101;8.373464107513428
6600;10991395;10984796;8.414236545562744
6600;10767421;10760822;8.562542915344238
6600;10945979;10939380;8.302047729492188
6600;10783167;10776568;8.202038764953613
6600;10771717;10765118;8.830450296401978
6600;10972667;10966068;8.415263414382935
6600;10881484;10874885;8.233170509338379
6600;10796508;10789909;8.164143085479736
6600;10874245;10867646;8.29415249824524
6600;10858363;10851764;9.587913274765015
6600;10883818;10877219;8.292073726654053
6600;10871289;10864690;8.257889032363892
6600;10863629;10857030;8.53846001625061
6600;10862741;10856142;8.60979676246643
6600;10838519;10831920;8.169079780578613
6600;10840763;10834164;8.983985662460327
6600;10843992;10837393;8.620043277740479
6600;10963062;10956463;8.45791482925415
6600;10890604;10884005;9.006337404251099
6600;10912100;10905501;8.406662940979004
6600;10893468;10886869;8.784484386444092
6600;10892176;10885577;9.163937091827393
6600;10999014;10992415;8.566758632659912
