1700;20362;11245;0.032364606857299805
1700;24333;17398;0.04298686981201172
1700;21855;13057;0.03715705871582031
1700;20350;11786;0.03475689888000488
1700;20151;11468;0.036849260330200195
1700;20736;11885;0.03497433662414551
1700;22923;14636;0.03689861297607422
1700;19439;11703;0.03242659568786621
1700;21628;13883;0.03729653358459473
1700;20796;13430;0.03511500358581543
1700;21044;13875;0.03618502616882324
1700;20131;13141;0.0358128547668457
1700;22236;13595;0.03623223304748535
1700;20974;11370;0.038980960845947266
1700;19947;11836;0.032923221588134766
1700;19773;11722;0.032859086990356445
1700;22070;12237;0.03785538673400879
1700;21043;12131;0.03654837608337402
1700;20563;12085;0.034574031829833984
1700;19991;12299;0.03357672691345215
1700;20508;11924;0.03446459770202637
1700;20986;12672;0.034508466720581055
1700;23460;15938;0.040006160736083984
1700;20125;12196;0.03496909141540527
1700;22446;13901;0.03657054901123047
1700;20122;12395;0.03375101089477539
1700;20819;13230;0.036429405212402344
1700;20791;12714;0.03390192985534668
1700;19934;12619;0.033631086349487305
1700;21960;13066;0.03759646415710449
1700;19703;11532;0.031796932220458984
1700;21629;13305;0.035311222076416016
1700;20688;12306;0.037344932556152344
1700;21489;14962;0.03648185729980469
1700;19807;11621;0.03640937805175781
1700;21174;12207;0.03566718101501465
1700;21149;13191;0.03934502601623535
1700;20941;12292;0.03543376922607422
1700;21700;13501;0.03568887710571289
1700;20479;12057;0.034154653549194336
1700;21067;12963;0.03622770309448242
1700;20987;13493;0.037584781646728516
1700;21156;12570;0.03503918647766113
1700;23422;13646;0.038312435150146484
1700;21734;13551;0.03701972961425781
1700;21611;13890;0.03863382339477539
1700;21218;12537;0.03978729248046875
1700;21203;11427;0.0340421199798584
1800;22221;13071;0.03748655319213867
1800;22240;13304;0.03849458694458008
1800;22122;12468;0.03600811958312988
1800;21811;12276;0.034670352935791016
1800;21474;12071;0.035286664962768555
1800;20930;12262;0.03561997413635254
1800;21087;13486;0.03711199760437012
1800;23381;14687;0.039455413818359375
1800;22488;13577;0.03911328315734863
1800;23051;12719;0.03901362419128418
1800;21492;12718;0.03686022758483887
1800;23391;13655;0.0406951904296875
1800;22192;13171;0.03620648384094238
1800;23548;13887;0.0409548282623291
1800;23622;13442;0.03664755821228027
1800;21887;13197;0.034336090087890625
1800;22341;14426;0.0383603572845459
1800;21430;12831;0.0353701114654541
1800;21599;13245;0.035341501235961914
1800;22159;12911;0.03528428077697754
1800;23855;14111;0.04388618469238281
1800;22563;14709;0.03679203987121582
1800;24203;13916;0.038332462310791016
1800;23141;13168;0.03518199920654297
1800;20921;12850;0.032549381256103516
1800;21689;11670;0.032979726791381836
1800;21481;12673;0.03417468070983887
1800;22897;14657;0.03590059280395508
1800;22618;14025;0.037130117416381836
1800;22664;12654;0.03711271286010742
1800;22955;13856;0.03815603256225586
1800;23681;13006;0.04953718185424805
1800;23885;13891;0.042302608489990234
1800;22185;13532;0.040474891662597656
1800;22623;12084;0.03736424446105957
1800;25281;15867;0.04383730888366699
1800;22626;13930;0.04190635681152344
1800;22015;13678;0.03968548774719238
1800;23325;14094;0.041166067123413086
1800;22358;13595;0.04759383201599121
1800;24061;15223;0.042894840240478516
1800;23475;14392;0.04094219207763672
1800;24351;14705;0.04205155372619629
1800;21899;12553;0.03959488868713379
1800;22112;12775;0.03929638862609863
1800;23556;15268;0.044386863708496094
1800;22084;12718;0.040717363357543945
1800;21703;13068;0.038799285888671875
1800;22600;13440;0.04053211212158203
1800;22784;14174;0.044913530349731445
1900;22885;14926;0.05273032188415527
1900;25271;15078;0.046607017517089844
1900;25167;16312;0.04852604866027832
1900;23893;13454;0.043416500091552734
1900;24369;13600;0.043439626693725586
1900;24424;14418;0.04727983474731445
1900;25588;15540;0.04752230644226074
1900;23081;14030;0.04200458526611328
1900;24930;14947;0.04556870460510254
1900;24942;15964;0.0463559627532959
1900;22390;12814;0.04015398025512695
1900;23482;13340;0.0418848991394043
1900;23947;14115;0.04734444618225098
1900;24288;14091;0.04714465141296387
1900;23855;15061;0.04445171356201172
1900;25815;16706;0.051178693771362305
1900;25152;15816;0.05661153793334961
1900;24057;16125;0.04961705207824707
1900;24838;14948;0.0607302188873291
1900;23812;13706;0.05373692512512207
1900;24012;14437;0.05237984657287598
1900;26515;16079;0.05965375900268555
1900;24549;14733;0.048952579498291016
1900;24152;15506;0.06687283515930176
1900;23184;13917;0.0440981388092041
1900;25227;14764;0.04707217216491699
1900;23077;14254;0.05138373374938965
1900;25378;16351;0.05244636535644531
1900;22910;12677;0.04756331443786621
1900;23472;15540;0.05035996437072754
1900;24121;12994;0.04557204246520996
1900;23560;14605;0.0536041259765625
1900;23472;13708;0.042990684509277344
1900;26005;15515;0.04799962043762207
1900;24054;15633;0.046588897705078125
1900;23798;14532;0.04586219787597656
1900;23914;14344;0.0444331169128418
1900;23909;14172;0.04566168785095215
1900;23496;15258;0.04285740852355957
1900;24739;15119;0.044036149978637695
1900;23905;13073;0.03931093215942383
1900;23299;14156;0.04032588005065918
1900;24236;15552;0.04241657257080078
1900;26038;16274;0.04676008224487305
1900;24100;14023;0.040268898010253906
1900;23726;13318;0.03837084770202637
1900;24775;14119;0.041457414627075195
1900;23407;14470;0.03868389129638672
1900;24082;13929;0.04134488105773926
1900;24099;14145;0.041089534759521484
2000;25178;14432;0.04220438003540039
2000;26788;16947;0.04730343818664551
2000;24627;15808;0.04405546188354492
2000;26579;14073;0.04305529594421387
2000;25323;15322;0.04304170608520508
2000;27449;17018;0.04650378227233887
2000;24651;13749;0.04502248764038086
2000;26396;16790;0.04133033752441406
2000;25864;13903;0.04101848602294922
2000;28551;16702;0.04726409912109375
2000;28550;16045;0.04529714584350586
2000;24190;13763;0.03842926025390625
2000;24236;14771;0.04096364974975586
2000;24211;15489;0.04179692268371582
2000;24933;15772;0.050801753997802734
2000;24440;15052;0.05278277397155762
2000;25201;16372;0.04230976104736328
2000;28606;15787;0.047483205795288086
2000;24629;13718;0.03898453712463379
2000;24273;14101;0.042491912841796875
2000;25027;15891;0.04323124885559082
2000;23590;13954;0.038459062576293945
2000;25867;16388;0.04178166389465332
2000;24663;14246;0.03959488868713379
2000;24700;15121;0.03957867622375488
2000;24899;14437;0.03922605514526367
2000;26069;16154;0.05516624450683594
2000;24814;14925;0.03871488571166992
2000;25718;14685;0.05458807945251465
2000;23821;14279;0.04181504249572754
2000;25391;15263;0.04740428924560547
2000;29030;17854;0.05379486083984375
2000;25589;15974;0.046091556549072266
2000;26491;15283;0.05416512489318848
2000;25748;17163;0.0563359260559082
2000;26082;16572;0.051291465759277344
2000;25094;15781;0.048735857009887695
2000;28257;16755;0.06648445129394531
2000;27132;17333;0.08043336868286133
2000;25531;16141;0.0498652458190918
2000;24435;14765;0.05158257484436035
2000;24851;14739;0.05585980415344238
2000;27341;16985;0.05664491653442383
2000;25100;16520;0.05132174491882324
2000;23807;14000;0.046098947525024414
2000;25884;15886;0.051058292388916016
2000;26036;15182;0.06811118125915527
2000;27376;15960;0.055426836013793945
2000;28007;16311;0.05596923828125
2000;24598;15179;0.045449018478393555
2100;25352;15528;0.04408621788024902
2100;28347;17188;0.05099892616271973
2100;27185;17195;0.05044698715209961
2100;25033;15518;0.04400777816772461
2100;27175;14463;0.050362586975097656
2100;25995;14482;0.04596114158630371
2100;26577;16495;0.04947185516357422
2100;27463;16568;0.0495302677154541
2100;27227;13726;0.05666518211364746
2100;26674;16261;0.047565460205078125
2100;28212;16834;0.05550503730773926
2100;25963;15441;0.062439918518066406
2100;28151;17806;0.05628228187561035
2100;27633;15568;0.04658222198486328
2100;27033;16314;0.04528212547302246
2100;26231;16303;0.04568028450012207
2100;26534;16216;0.0458683967590332
2100;29731;18469;0.05391550064086914
2100;27145;15780;0.04844331741333008
2100;26565;17447;0.045511722564697266
2100;28586;17867;0.04881882667541504
2100;28793;17918;0.048635005950927734
2100;27285;18045;0.04679727554321289
2100;27930;15668;0.05022168159484863
2100;26289;15295;0.09074234962463379
2100;26345;15500;0.05085396766662598
2100;27325;15517;0.04880404472351074
2100;28490;17413;0.057678937911987305
2100;28265;18059;0.05333375930786133
2100;29893;14685;0.0509946346282959
2100;27145;18435;0.048319101333618164
2100;28329;18279;0.05061817169189453
2100;26308;15319;0.04485034942626953
2100;27341;16394;0.04554438591003418
2100;27255;15652;0.04454541206359863
2100;27830;17060;0.04511308670043945
2100;26867;16382;0.04332709312438965
2100;26236;16662;0.0424199104309082
2100;28652;17385;0.044695138931274414
2100;26193;15637;0.04269123077392578
2100;28175;17367;0.0478367805480957
2100;26583;16058;0.04477977752685547
2100;25444;15225;0.04492759704589844
2100;26225;16105;0.04459333419799805
2100;28274;14935;0.045484304428100586
2100;25822;14572;0.041625261306762695
2100;30388;19468;0.04941678047180176
2100;26696;16789;0.04244709014892578
2100;25810;14810;0.040129899978637695
2100;25913;15085;0.0413362979888916
2200;27708;16673;0.044445037841796875
2200;26620;15507;0.04188847541809082
2200;30908;19641;0.04795050621032715
2200;27638;15095;0.04308819770812988
2200;29702;16301;0.04678153991699219
2200;27910;15826;0.044350385665893555
2200;30108;17342;0.05417370796203613
2200;28190;16008;0.04601240158081055
2200;27855;16246;0.04715251922607422
2200;29631;18291;0.0507504940032959
2200;29257;17496;0.049660682678222656
2200;28338;17722;0.04662132263183594
2200;29436;16754;0.04591727256774902
2200;27489;15596;0.04271364212036133
2200;27072;14749;0.04231595993041992
2200;27599;15716;0.04412984848022461
2200;27810;16919;0.04571723937988281
2200;29902;15551;0.047377824783325195
2200;29246;17410;0.04949760437011719
2200;27897;16800;0.043936967849731445
2200;27904;15993;0.046324729919433594
2200;28402;17157;0.04919147491455078
2200;27865;16682;0.05299639701843262
2200;28671;17199;0.04961037635803223
2200;28096;15375;0.04729723930358887
2200;28601;16331;0.062394142150878906
2200;28428;16628;0.04844927787780762
2200;27726;15050;0.0475010871887207
2200;28695;18196;0.05086851119995117
2200;31859;21432;0.05501389503479004
2200;28664;17755;0.04993009567260742
2200;29003;17498;0.05366873741149902
2200;27640;15247;0.05348062515258789
2200;32828;18047;0.05927896499633789
2200;27513;17007;0.05034303665161133
2200;30033;18967;0.05594992637634277
2200;26805;16219;0.0502934455871582
2200;28095;16336;0.05179142951965332
2200;28130;15702;0.05069923400878906
2200;29087;16950;0.055475473403930664
2200;27923;16734;0.05330300331115723
2200;27358;16783;0.0500185489654541
2200;27362;17110;0.05068087577819824
2200;26619;15534;0.048067569732666016
2200;27400;16064;0.045736074447631836
2200;27767;16160;0.04524493217468262
2200;28187;15557;0.04472780227661133
2200;26136;15531;0.04259920120239258
2200;29209;17219;0.046858787536621094
2200;27446;17695;0.0441737174987793
2300;29505;17869;0.0477595329284668
2300;29808;18298;0.0521090030670166
2300;29505;17007;0.04830670356750488
2300;31242;18604;0.049710988998413086
2300;31251;18780;0.04972696304321289
2300;28695;15620;0.0423130989074707
2300;29324;15902;0.04377627372741699
2300;30429;18275;0.04625988006591797
2300;30251;19196;0.04457378387451172
2300;30351;18587;0.04464578628540039
2300;30669;19538;0.048485755920410156
2300;29632;17456;0.05248451232910156
2300;28357;16618;0.04563021659851074
2300;29994;15975;0.04982757568359375
2300;28682;17398;0.04967904090881348
2300;31207;19591;0.05295753479003906
2300;30374;18310;0.051007747650146484
2300;28547;16615;0.04772758483886719
2300;28763;16988;0.05173444747924805
2300;29564;17860;0.05157876014709473
2300;30757;18605;0.04796648025512695
2300;29588;19027;0.046294212341308594
2300;29636;16464;0.04414010047912598
2300;29984;17069;0.04451107978820801
2300;29566;16946;0.042609214782714844
2300;30949;18165;0.04413604736328125
2300;31866;18519;0.04692482948303223
2300;30858;18637;0.0435481071472168
2300;31204;18804;0.04601788520812988
2300;29420;18486;0.04593324661254883
2300;30396;18302;0.04580426216125488
2300;29284;17775;0.04217815399169922
2300;33994;19159;0.05023622512817383
2300;28559;17375;0.04264235496520996
2300;36018;21228;0.051656484603881836
2300;29954;19369;0.0445098876953125
2300;31628;17890;0.04747366905212402
2300;31060;16479;0.04467129707336426
2300;29223;17924;0.047306060791015625
2300;32051;19838;0.05213356018066406
2300;30116;16915;0.04702472686767578
2300;29240;18061;0.04552626609802246
2300;29056;17664;0.04445242881774902
2300;29931;18971;0.047168731689453125
2300;29459;16804;0.04307389259338379
2300;28228;17437;0.0435640811920166
2300;30991;19180;0.04926466941833496
2300;29841;18230;0.049234867095947266
2300;31708;21319;0.050699710845947266
2300;29358;18307;0.043761253356933594
2400;30957;20434;0.050185203552246094
2400;30294;17394;0.047135353088378906
2400;33448;20477;0.05315208435058594
2400;30922;18159;0.048818349838256836
2400;31422;18488;0.04807639122009277
2400;31807;18708;0.045938730239868164
2400;31259;17543;0.04753899574279785
2400;32503;17237;0.05180072784423828
2400;31517;18268;0.04793739318847656
2400;30718;16944;0.04448223114013672
2400;31214;18715;0.04568767547607422
2400;32392;20842;0.05148601531982422
2400;30013;18497;0.04634261131286621
2400;31083;17777;0.04676198959350586
2400;31615;18587;0.04877781867980957
2400;29902;17332;0.044466257095336914
2400;30455;18521;0.04406118392944336
2400;33755;19283;0.04857492446899414
2400;32017;21022;0.049926042556762695
2400;30652;18121;0.045072317123413086
2400;30703;19119;0.04737663269042969
2400;31643;19661;0.04868888854980469
2400;31578;19676;0.04785490036010742
2400;30543;18663;0.04730510711669922
2400;33183;18787;0.04992365837097168
2400;29669;17825;0.04863929748535156
2400;32811;16539;0.05017828941345215
2400;29899;18223;0.04501938819885254
2400;33906;17047;0.049814701080322266
2400;33433;17129;0.04899168014526367
2400;30400;18282;0.04678916931152344
2400;31573;17456;0.04630899429321289
2400;29758;18970;0.047550201416015625
2400;30861;17207;0.04349040985107422
2400;31597;19862;0.04792308807373047
2400;30284;17562;0.04398941993713379
2400;33626;20606;0.04788088798522949
2400;30843;18564;0.04390573501586914
2400;31818;19369;0.048252105712890625
2400;29762;16837;0.041687726974487305
2400;30131;17314;0.04227733612060547
2400;31237;19373;0.04423379898071289
2400;31357;19988;0.04555964469909668
2400;29744;17075;0.042230844497680664
2400;30836;18435;0.04393815994262695
2400;31232;18711;0.046454429626464844
2400;30662;18653;0.047602176666259766
2400;31523;20436;0.04755687713623047
2400;30139;17561;0.043677568435668945
2400;30504;17531;0.047074317932128906
2500;31528;17332;0.04747486114501953
2500;35804;20179;0.06169009208679199
2500;34306;20278;0.05242037773132324
2500;34740;18975;0.050681352615356445
2500;34994;21613;0.049869537353515625
2500;34222;21951;0.051856040954589844
2500;35432;22065;0.052521467208862305
2500;31241;20006;0.04579567909240723
2500;33989;18129;0.04721570014953613
2500;33560;18671;0.04775071144104004
2500;30788;17567;0.04266238212585449
2500;32700;19007;0.04606795310974121
2500;32303;18535;0.044800519943237305
2500;32473;18814;0.04810452461242676
2500;31952;18293;0.042923927307128906
2500;37718;19581;0.05046796798706055
2500;31539;19125;0.04527592658996582
2500;34902;23076;0.054997920989990234
2500;30839;19192;0.04861164093017578
2500;32310;20136;0.04917430877685547
2500;33877;19337;0.050650596618652344
2500;32164;19685;0.049549102783203125
2500;32206;19314;0.04682326316833496
2500;33543;20306;0.05561494827270508
2500;31768;19365;0.045990705490112305
2500;31317;18439;0.04626798629760742
2500;32483;19431;0.04666757583618164
2500;32322;18592;0.047515869140625
2500;31951;20410;0.05008268356323242
2500;34115;19122;0.048516273498535156
2500;36625;24928;0.058579206466674805
2500;34551;21199;0.05165696144104004
2500;30556;17745;0.04539799690246582
2500;34002;21886;0.05352425575256348
2500;32830;19854;0.04838395118713379
2500;32070;19497;0.04795718193054199
2500;32631;19119;0.04709267616271973
2500;33468;18425;0.046164751052856445
2500;34108;20103;0.05037713050842285
2500;32192;18945;0.047528982162475586
