1700;28398;4303;0.019245386123657227
1700;30378;4337;0.0237581729888916
1700;29242;4301;0.0183718204498291
1700;30385;4260;0.018200159072875977
1700;28411;4416;0.017446041107177734
1700;27850;4357;0.018059968948364258
1700;28960;4326;0.018301010131835938
1700;28282;4295;0.01710820198059082
1700;27526;4325;0.017291784286499023
1700;29066;4205;0.01927018165588379
1700;26572;4371;0.01662158966064453
1700;29602;4285;0.017485618591308594
1700;30369;4289;0.01809978485107422
1700;30601;4285;0.01784658432006836
1700;27788;4359;0.018929004669189453
1700;30124;4247;0.017748355865478516
1700;28227;4309;0.01724386215209961
1700;29428;4286;0.017601966857910156
1700;27284;4377;0.017653226852416992
1700;27867;4301;0.019699811935424805
1700;28280;4380;0.017465829849243164
1700;27618;4350;0.018931150436401367
1700;26942;4465;0.018932580947875977
1700;29763;4231;0.0181427001953125
1700;28085;4310;0.01850295066833496
1700;28508;4317;0.017671823501586914
1700;27694;4293;0.0175321102142334
1700;27781;4307;0.017719268798828125
1700;27729;4341;0.01697516441345215
1700;29648;4370;0.019465923309326172
1700;29527;4302;0.018007516860961914
1700;29836;4269;0.017711639404296875
1700;28242;4386;0.016964197158813477
1700;29740;4344;0.01753067970275879
1700;26663;4401;0.018468856811523438
1700;26884;4446;0.01678180694580078
1700;27838;4348;0.01714944839477539
1700;27897;4323;0.0167391300201416
1700;27477;4344;0.017815589904785156
1700;27959;4345;0.019178390502929688
1700;28334;4366;0.01720452308654785
1700;30674;4303;0.01886606216430664
1700;28953;4315;0.02424907684326172
1700;28015;4440;0.01949620246887207
1800;31044;4599;0.019256114959716797
1800;28692;4632;0.017727136611938477
1800;30918;4606;0.018264293670654297
1800;29861;4683;0.018855571746826172
1800;29747;4713;0.019995689392089844
1800;31357;4613;0.019019126892089844
1800;31153;4595;0.018627643585205078
1800;29828;4658;0.01816558837890625
1800;29932;4626;0.018035173416137695
1800;30849;4562;0.02011704444885254
1800;33617;4597;0.019385099411010742
1800;29944;4656;0.018219709396362305
1800;31321;4586;0.018726587295532227
1800;31092;4558;0.018597841262817383
1800;31117;4550;0.01986098289489746
1800;31435;4616;0.019170045852661133
1800;31303;4638;0.018675565719604492
1800;30832;4591;0.02010345458984375
1800;29470;4677;0.01810741424560547
1800;30237;4693;0.0197904109954834
1800;29255;4601;0.018602848052978516
1800;30738;4614;0.01857447624206543
1800;32996;4550;0.01985764503479004
1800;29441;4662;0.020579814910888672
1800;30512;4651;0.01947474479675293
1800;30120;4558;0.018149375915527344
1800;32227;4547;0.01900935173034668
1800;30294;4617;0.018426895141601562
1800;32879;4473;0.020489931106567383
1800;31368;4675;0.01905226707458496
1800;30207;4537;0.0182952880859375
1800;28710;4659;0.017896175384521484
1800;31815;4585;0.020775318145751953
1800;30520;4643;0.018736600875854492
1800;31226;4560;0.01878190040588379
1800;31796;4557;0.018898725509643555
1800;30698;4616;0.018820762634277344
1800;32173;4577;0.025591373443603516
1800;29797;4627;0.02059006690979004
1800;29051;4685;0.017919063568115234
1800;30014;4631;0.018314838409423828
1800;29547;4662;0.01943349838256836
1800;32820;4532;0.020440101623535156
1800;31147;4534;0.01850271224975586
1800;30760;4593;0.01849818229675293
1800;31802;4634;0.020801544189453125
1800;33226;4526;0.01962447166442871
1800;30641;4642;0.018415212631225586
1800;31302;4587;0.018600940704345703
1800;31251;4647;0.018774986267089844
1900;31611;4996;0.020746707916259766
1900;31446;4951;0.01912856101989746
1900;30762;4925;0.018890857696533203
1900;31029;4931;0.0186920166015625
1900;31245;4939;0.019736766815185547
1900;31726;4920;0.02144479751586914
1900;35286;4874;0.0222017765045166
1900;34030;4859;0.0215303897857666
1900;33135;4893;0.02117633819580078
1900;31324;4990;0.019929170608520508
1900;32382;4958;0.019654273986816406
1900;31505;4913;0.018813371658325195
1900;32839;4818;0.019597291946411133
1900;31704;4976;0.020496606826782227
1900;31379;4913;0.019463777542114258
1900;33108;4882;0.02025294303894043
1900;34004;4970;0.0199737548828125
1900;33044;4827;0.02155613899230957
1900;32938;4895;0.019496679306030273
1900;32793;4886;0.01941204071044922
1900;33376;4885;0.020473957061767578
1900;30140;4925;0.019577980041503906
1900;31504;4913;0.019572973251342773
1900;33427;4861;0.02019977569580078
1900;34164;4847;0.02304244041442871
1900;32072;4921;0.0248410701751709
1900;32056;4934;0.020610809326171875
1900;30527;5003;0.019272565841674805
1900;33078;4934;0.019959688186645508
1900;32471;4975;0.0201568603515625
1900;32366;4906;0.020261287689208984
1900;32641;4977;0.019932031631469727
1900;31989;4951;0.019228219985961914
1900;32262;4930;0.019757747650146484
1900;33381;4887;0.021091222763061523
1900;32919;4853;0.019872665405273438
1900;32065;4948;0.01920795440673828
1900;33130;4885;0.019841909408569336
1900;35207;4807;0.022351741790771484
1900;31944;4968;0.019859790802001953
1900;31445;4889;0.0188753604888916
1900;33555;4855;0.019870519638061523
1900;31636;4859;0.0205080509185791
1900;31813;4911;0.02048802375793457
1900;30802;4940;0.01917862892150879
1900;30405;4976;0.019286155700683594
1900;30306;4972;0.019492626190185547
1900;30247;5015;0.021131038665771484
1900;35194;4864;0.020924806594848633
1900;34841;4857;0.019967317581176758
2000;33019;5249;0.0204312801361084
2000;33345;5195;0.021105527877807617
2000;33697;5186;0.020682096481323242
2000;33237;5253;0.02033519744873047
2000;33009;5263;0.020196199417114258
2000;34887;5159;0.021785497665405273
2000;32040;5274;0.020036697387695312
2000;33242;5233;0.0203244686126709
2000;34321;5191;0.02039504051208496
2000;34690;5144;0.02118825912475586
2000;34116;5158;0.021627426147460938
2000;36478;5099;0.026674509048461914
2000;34151;5200;0.022025346755981445
2000;34001;5149;0.022685527801513672
2000;35266;5100;0.021420717239379883
2000;34535;5212;0.021068811416625977
2000;34345;5180;0.020588159561157227
2000;34291;5141;0.022563695907592773
2000;33768;5264;0.02071070671081543
2000;33316;5322;0.020896196365356445
2000;34909;5195;0.020336627960205078
2000;33422;5158;0.021837711334228516
2000;33997;5250;0.020879745483398438
2000;36024;5180;0.02105426788330078
2000;34119;5161;0.020233154296875
2000;34290;5211;0.022455453872680664
2000;34744;5132;0.021314620971679688
2000;31637;5332;0.01975274085998535
2000;34771;5211;0.022910118103027344
2000;33894;5223;0.0219576358795166
2000;34939;5250;0.02206110954284668
2000;33114;5252;0.020389318466186523
2000;31749;5283;0.019864320755004883
2000;34154;5221;0.022310256958007812
2000;34707;5157;0.02179574966430664
2000;35101;5179;0.0207674503326416
2000;33070;5294;0.020412206649780273
2000;33988;5243;0.022332191467285156
2000;34310;5175;0.02093052864074707
2000;33612;5289;0.020325422286987305
2000;34289;5285;0.021384000778198242
2000;35347;5162;0.022393226623535156
2000;32593;5332;0.020550012588500977
2000;34342;5209;0.020514249801635742
2000;34251;5224;0.020729780197143555
2000;33813;5195;0.022128582000732422
2000;33396;5203;0.026803016662597656
2000;36342;5224;0.025696992874145508
2000;32834;5265;0.02060413360595703
2000;34274;5227;0.02253127098083496
2100;36251;5425;0.022042274475097656
2100;34358;5618;0.021322011947631836
2100;38904;5403;0.023456811904907227
2100;35431;5541;0.02374434471130371
2100;36770;5472;0.02201223373413086
2100;36754;5485;0.0219423770904541
2100;35488;5459;0.02167201042175293
2100;34663;5584;0.02280449867248535
2100;37637;5406;0.02264404296875
2100;35091;5571;0.02167367935180664
2100;35634;5432;0.021602153778076172
2100;35236;5514;0.023708581924438477
2100;35972;5459;0.022988080978393555
2100;35786;5557;0.021819591522216797
2100;39378;5357;0.022865772247314453
2100;34245;5607;0.02372431755065918
2100;34017;5511;0.02132272720336914
2100;35175;5581;0.021817684173583984
2100;35028;5607;0.02136373519897461
2100;35593;5595;0.0237424373626709
2100;39201;5387;0.0225522518157959
2100;34314;5581;0.021585941314697266
2100;35794;5487;0.02174210548400879
2100;37596;5439;0.02426314353942871
2100;36224;5550;0.021664857864379883
2100;36872;5620;0.022571086883544922
2100;34512;5566;0.021402835845947266
2100;34647;5587;0.02328014373779297
2100;38194;5552;0.023110628128051758
2100;35020;5577;0.027741670608520508
2100;36628;5528;0.026329755783081055
2100;37654;5413;0.02364206314086914
2100;36145;5560;0.021981239318847656
2100;36415;5590;0.022076129913330078
2100;37834;5489;0.024509191513061523
2100;36821;5444;0.022016048431396484
2100;35620;5510;0.02152848243713379
2100;34713;5598;0.021139860153198242
2100;38075;5403;0.02448582649230957
2100;34191;5627;0.02109241485595703
2100;34726;5553;0.02100825309753418
2100;37447;5504;0.022194862365722656
2100;36542;5484;0.02404332160949707
2100;35399;5478;0.022024869918823242
2100;35619;5546;0.02158975601196289
2100;36552;5502;0.023085355758666992
2100;36630;5553;0.024604082107543945
2100;36858;5641;0.0225369930267334
2100;37961;5361;0.022973299026489258
2100;36312;5531;0.021737337112426758
2200;39054;5716;0.025098800659179688
2200;37407;5898;0.022856950759887695
2200;38988;5756;0.023169755935668945
2200;38050;5792;0.02257061004638672
2200;37499;5845;0.025036096572875977
2200;36746;5828;0.02280282974243164
2200;38682;5728;0.022968769073486328
2200;37508;5828;0.02266716957092285
2200;38624;5836;0.025266170501708984
2200;38396;5793;0.022789716720581055
2200;36741;5777;0.02221536636352539
2200;38811;5731;0.02379298210144043
2200;42304;5773;0.03214454650878906
2200;38024;5825;0.024122238159179688
2200;40073;5822;0.024157285690307617
2200;36296;5926;0.02212047576904297
2200;37687;5834;0.025722742080688477
2200;40488;5701;0.024197816848754883
2200;40539;5790;0.02384042739868164
2200;38846;5843;0.02307295799255371
2200;39171;5773;0.026090145111083984
2200;37759;5898;0.02334308624267578
2200;36673;5880;0.02211904525756836
2200;37459;5841;0.022617816925048828
2200;38084;5781;0.024675607681274414
2200;37230;5856;0.022609233856201172
2200;38899;5713;0.022723674774169922
2200;37445;5847;0.02772355079650879
2200;37063;5866;0.026044845581054688
2200;38453;5771;0.023625612258911133
2200;39677;5763;0.023352622985839844
2200;37044;5888;0.023333311080932617
2200;40117;5790;0.02611064910888672
2200;35601;5942;0.0226590633392334
2200;36237;5780;0.0223996639251709
2200;38901;5821;0.023713350296020508
2200;35945;5864;0.02415776252746582
2200;37248;5813;0.02323770523071289
2200;40066;5756;0.024106264114379883
2200;37025;5874;0.022817373275756836
2200;40850;5633;0.02638554573059082
2200;39643;5834;0.02400970458984375
2200;37519;5819;0.023145675659179688
2200;38371;5844;0.030928611755371094
2200;35571;5872;0.027375221252441406
2200;37198;5861;0.022960662841796875
2200;38588;5877;0.022982120513916016
2200;39641;5759;0.026837825775146484
2200;43133;5630;0.02524566650390625
2200;37574;5843;0.022701740264892578
2300;40351;6123;0.026732683181762695
2300;38761;6109;0.02764296531677246
2300;38346;6183;0.025634765625
2300;41224;6053;0.026522159576416016
2300;39440;6101;0.02673792839050293
2300;39309;6168;0.027498245239257812
2300;38547;6098;0.026001930236816406
2300;41711;5993;0.02675938606262207
2300;40008;6074;0.027059555053710938
2300;41233;6098;0.02520275115966797
2300;40125;6087;0.02459096908569336
2300;40364;5999;0.02606368064880371
2300;40168;6097;0.04745793342590332
2300;39670;6230;0.023921489715576172
2300;41266;6004;0.02454829216003418
2300;40762;6069;0.025658130645751953
2300;38592;6074;0.026648998260498047
2300;44337;6074;0.028024673461914062
2300;41409;6070;0.02735114097595215
2300;41615;6157;0.02945399284362793
2300;40161;6152;0.02744293212890625
2300;42386;6036;0.02939915657043457
2300;39386;6133;0.03331565856933594
2300;42492;5989;0.03166484832763672
2300;39798;6194;0.030566692352294922
2300;38909;6205;0.03403210639953613
2300;40981;6129;0.03502178192138672
2300;40743;6076;0.03319597244262695
2300;40475;6155;0.03092479705810547
2300;38475;6148;0.030983924865722656
2300;39215;6249;0.03147745132446289
2300;38767;6137;0.029849529266357422
2300;38802;6097;0.027932167053222656
2300;40945;6059;0.028028011322021484
2300;40393;6099;0.02589559555053711
2300;38833;6087;0.02438044548034668
2300;40293;6118;0.026164770126342773
2300;40569;6087;0.025345802307128906
2300;39838;6132;0.028373003005981445
2300;38961;6168;0.030681610107421875
2300;41824;6050;0.03308463096618652
2300;44133;6001;0.0334775447845459
2300;41671;6116;0.032427310943603516
2300;38124;6170;0.029387712478637695
2300;38605;6102;0.03117823600769043
2300;41479;6123;0.03376436233520508
2300;43266;6107;0.03902554512023926
2300;38795;6163;0.03160214424133301
2300;41620;6091;0.026216745376586914
2300;41221;6030;0.025318384170532227
2400;43342;6368;0.029257774353027344
2400;40431;6505;0.03284931182861328
2400;42746;6397;0.0345463752746582
2400;42539;6365;0.03316092491149902
2400;39579;6626;0.030739307403564453
2400;41626;6501;0.03145194053649902
2400;39368;6523;0.03276991844177246
2400;41892;6434;0.03181886672973633
2400;42329;6432;0.02975296974182129
2400;39623;6531;0.0275726318359375
2400;40666;6411;0.024842500686645508
2400;42379;6391;0.02626323699951172
2400;45508;6322;0.027906417846679688
2400;41373;6436;0.025160551071166992
2400;43586;6311;0.0294191837310791
2400;43135;6282;0.026866674423217773
2400;42761;6372;0.027241230010986328
2400;42737;6395;0.02778339385986328
2400;41344;6436;0.028347492218017578
2400;42390;6410;0.030431032180786133
2400;41449;6445;0.03343367576599121
2400;41496;6353;0.03492379188537598
2400;41801;6408;0.03412294387817383
2400;44457;6383;0.03355669975280762
2400;42160;6450;0.03348660469055176
2400;40243;6457;0.030751705169677734
2400;45886;6390;0.034067630767822266
2400;41172;6438;0.028925418853759766
2400;42616;6306;0.025747299194335938
2400;42565;6465;0.025515079498291016
2400;42726;6373;0.025400161743164062
2400;42171;6526;0.025827884674072266
2400;44721;6389;0.0292513370513916
2400;46647;6272;0.029816150665283203
2400;41384;6484;0.027099132537841797
2400;41071;6473;0.03220319747924805
2400;42128;6509;0.03387451171875
2400;43427;6309;0.0322110652923584
2400;41402;6358;0.033629655838012695
2400;46316;6330;0.035988807678222656
2400;40782;6463;0.0352323055267334
2400;41192;6451;0.0361177921295166
2400;43062;6401;0.03259706497192383
2400;44223;6407;0.028389930725097656
2400;43501;6399;0.026086091995239258
2400;43317;6404;0.02880382537841797
2400;41595;6348;0.02863025665283203
2400;40600;6470;0.025240421295166016
2400;44658;6343;0.028992414474487305
2400;43259;6384;0.02736806869506836
2500;45870;6672;0.0270998477935791
2500;40362;6815;0.026781558990478516
2500;44974;6622;0.02826976776123047
2500;44523;6663;0.026605844497680664
2500;41366;6792;0.026883840560913086
2500;43935;6627;0.027283668518066406
2500;42330;6695;0.02596569061279297
2500;45430;6783;0.030003786087036133
2500;43285;6676;0.027894020080566406
2500;44797;6625;0.028289794921875
2500;43379;6806;0.02850627899169922
2500;43676;6733;0.02675604820251465
2500;45623;6593;0.026967763900756836
2500;46639;6600;0.029730558395385742
2500;45586;6650;0.02772665023803711
2500;42396;6766;0.02554917335510254
2500;43714;6815;0.02655959129333496
2500;43061;6745;0.03210616111755371
2500;47543;6552;0.030698776245117188
2500;48021;6663;0.03257918357849121
2500;46673;6766;0.02974867820739746
2500;46543;6576;0.030569791793823242
2500;43122;6782;0.03831982612609863
2500;45019;6675;0.0362091064453125
2500;45411;6701;0.03458118438720703
2500;41708;6841;0.03363180160522461
2500;45555;6724;0.03359675407409668
2500;42586;6849;0.03348803520202637
2500;42969;6707;0.03096771240234375
2500;44786;6718;0.02856922149658203
2500;44763;6688;0.02829122543334961
2500;42850;6729;0.027799367904663086
2500;45138;6652;0.02833390235900879
2500;44333;6842;0.027391910552978516
2500;44598;6684;0.03019571304321289
2500;43531;6725;0.028619766235351562
2500;44165;6691;0.028317689895629883
2500;41823;6738;0.02835822105407715
2500;43251;6725;0.028130531311035156
2500;45694;6709;0.028333663940429688
2500;45244;6601;0.028554439544677734
2500;43082;6743;0.02768564224243164
2500;42681;6770;0.027298450469970703
2500;46011;6697;0.02874922752380371
2500;45516;6727;0.030083179473876953
2500;40631;6791;0.029213905334472656
2500;42576;6735;0.033028364181518555
2500;43628;6841;0.036832571029663086
2500;43207;6690;0.03860759735107422
2500;45431;6694;0.046921730041503906
