4100;44059;49208;0.07919836044311523
4100;44052;49208;0.07860469818115234
4100;44006;49208;0.08150458335876465
4100;44051;49208;0.07932710647583008
4100;43982;49208;0.08006620407104492
4100;43977;49208;0.07804131507873535
4100;44002;49208;0.07974815368652344
4100;43947;49208;0.07865071296691895
4100;44000;49208;0.08002543449401855
4100;43970;49208;0.08088803291320801
4100;43936;49208;0.08342146873474121
4100;44011;49208;0.08076858520507812
4100;44027;49208;0.08760261535644531
4100;44073;49208;0.0795602798461914
4100;44001;49208;0.07699131965637207
4100;44013;49208;0.07885408401489258
4200;45272;50608;0.07993388175964355
4200;45207;50608;0.08437895774841309
4200;45325;50608;0.08055353164672852
4200;45290;50608;0.08130788803100586
4200;45277;50608;0.08309483528137207
4200;45273;50608;0.08204245567321777
4200;45263;50608;0.08298110961914062
4200;45309;50608;0.08125066757202148
4200;45352;50608;0.08455801010131836
4200;45310;50608;0.09107732772827148
4200;45290;50608;0.07984805107116699
4200;45318;50608;0.08159899711608887
4200;45319;50608;0.08002090454101562
4200;45266;50608;0.08401656150817871
4200;45292;50608;0.0818185806274414
4200;45263;50608;0.09308743476867676
4200;45264;50608;0.08977007865905762
4200;45261;50608;0.09621834754943848
4200;45321;50608;0.08142471313476562
4200;45256;50608;0.08050322532653809
4200;45246;50608;0.07906079292297363
4200;45302;50608;0.08388209342956543
4200;45265;50608;0.08204483985900879
4200;45234;50608;0.08716917037963867
4200;45278;50608;0.08182048797607422
4200;45334;50608;0.08371114730834961
4200;45192;50608;0.08293437957763672
4200;45262;50608;0.08279871940612793
4200;45265;50608;0.08346247673034668
4200;45328;50608;0.08302950859069824
4200;45238;50608;0.10884904861450195
4200;45267;50608;0.08828282356262207
4200;45210;50608;0.08470678329467773
4200;45302;50608;0.09194779396057129
4200;45201;50608;0.08218264579772949
4200;45281;50608;0.09237933158874512
4200;45291;50608;0.08309507369995117
4200;45258;50608;0.08099579811096191
4200;45309;50608;0.08178853988647461
4200;45319;50608;0.08028674125671387
4200;45231;50608;0.08484768867492676
4200;45318;50608;0.08393406867980957
4200;45293;50608;0.08213162422180176
4200;45215;50608;0.08212542533874512
4200;45229;50608;0.08155059814453125
4200;45229;50608;0.07940793037414551
4200;45315;50608;0.08107113838195801
4200;45258;50608;0.08833718299865723
4200;45318;50608;0.08047127723693848
4200;45238;50608;0.08363866806030273
4300;46470;52008;0.08299684524536133
4300;46478;52008;0.08462643623352051
4300;46409;52008;0.0835564136505127
4300;46532;52008;0.08312535285949707
4300;46477;52008;0.08347797393798828
4300;46453;52008;0.0836646556854248
4300;46503;52008;0.08133697509765625
4300;46545;52008;0.0853734016418457
4300;46493;52008;0.08185577392578125
4300;46569;52008;0.08360934257507324
4300;46491;52008;0.0827932357788086
4300;46472;52008;0.0843968391418457
4300;46426;52008;0.08256387710571289
4300;46588;52008;0.08344221115112305
4300;46564;52008;0.08347892761230469
4300;46510;52008;0.08535623550415039
4300;46536;52008;0.08284425735473633
4300;46541;52008;0.08411836624145508
4300;46494;52008;0.08026862144470215
4300;46467;52008;0.08476638793945312
4300;46457;52008;0.08500242233276367
4300;46548;52008;0.08306288719177246
4300;46567;52008;0.08393025398254395
4300;46552;52008;0.08524584770202637
4300;46530;52008;0.10042023658752441
4300;46496;52008;0.0835721492767334
4300;46483;52008;0.08303332328796387
4300;46463;52008;0.08415770530700684
4300;46539;52008;0.08312678337097168
4300;46486;52008;0.08800458908081055
4300;46502;52008;0.08365225791931152
4300;46506;52008;0.08884239196777344
4300;46505;52008;0.0843973159790039
4300;46451;52008;0.08552169799804688
4300;46440;52008;0.08844208717346191
4300;46496;52008;0.08401012420654297
4300;46476;52008;0.08458518981933594
4300;46504;52008;0.0858454704284668
4300;46525;52008;0.08413577079772949
4300;46566;52008;0.0819540023803711
4300;46539;52008;0.08328747749328613
4300;46521;52008;0.08340811729431152
4300;46452;52008;0.08406901359558105
4300;46515;52008;0.08287835121154785
4300;46444;52008;0.08331871032714844
4300;46488;52008;0.08316707611083984
4300;46525;52008;0.08288693428039551
4300;46575;52008;0.0831754207611084
4300;46466;52008;0.08120870590209961
4300;46535;52008;0.0821685791015625
4400;47804;53408;0.08399152755737305
4400;47799;53408;0.08827376365661621
4400;47827;53408;0.08812284469604492
4400;47709;53408;0.08526110649108887
4400;47843;53408;0.08547043800354004
4400;47735;53408;0.08886337280273438
4400;47772;53408;0.09678959846496582
4400;47769;53408;0.08401751518249512
4400;47704;53408;0.08455586433410645
4400;47706;53408;0.08495855331420898
4400;47740;53408;0.08582925796508789
4400;47691;53408;0.08294105529785156
4400;47708;53408;0.08419919013977051
4400;47751;53408;0.08478116989135742
4400;47669;53408;0.08672833442687988
4400;47759;53408;0.08515810966491699
4400;47824;53408;0.08778238296508789
4400;47756;53408;0.08360075950622559
4400;47756;53408;0.08782434463500977
4400;47721;53408;0.08659839630126953
4400;47698;53408;0.08886051177978516
4400;47744;53408;0.10280680656433105
4400;47696;53408;0.08633017539978027
4400;47754;53408;0.08757591247558594
4400;47694;53408;0.08633661270141602
4400;47758;53408;0.08684706687927246
4400;47813;53408;0.10889220237731934
4400;47708;53408;0.08367133140563965
4400;47753;53408;0.08780813217163086
4400;47726;53408;0.09234023094177246
4400;47718;53408;0.08413457870483398
4400;47704;53408;0.0858614444732666
4400;47792;53408;0.08771705627441406
4400;47722;53408;0.08877253532409668
4400;47730;53408;0.08529281616210938
4400;47744;53408;0.08527469635009766
4400;47745;53408;0.08526825904846191
4400;47703;53408;0.08410000801086426
4400;47713;53408;0.0870053768157959
4400;47720;53408;0.08552384376525879
4400;47739;53408;0.08835244178771973
4400;47750;53408;0.08926725387573242
4400;47794;53408;0.08636903762817383
4400;47723;53408;0.08590173721313477
4400;47808;53408;0.08520841598510742
4400;47728;53408;0.08618736267089844
4400;47818;53408;0.08663821220397949
4400;47800;53408;0.0855264663696289
4400;47707;53408;0.08751416206359863
4400;47737;53408;0.0833137035369873
4500;48896;54808;0.08580756187438965
4500;48957;54808;0.0861053466796875
4500;49061;54808;0.08497262001037598
4500;49086;54808;0.08702611923217773
4500;49069;54808;0.08688044548034668
4500;49002;54808;0.08735060691833496
4500;48997;54808;0.08718538284301758
4500;48940;54808;0.08663320541381836
4500;49027;54808;0.08898663520812988
4500;48976;54808;0.08684825897216797
4500;49023;54808;0.08881926536560059
4500;48975;54808;0.08723163604736328
4500;49046;54808;0.08842825889587402
4500;49071;54808;0.08572745323181152
4500;48961;54808;0.08829784393310547
4500;48969;54808;0.08625221252441406
4500;48982;54808;0.09878277778625488
4500;48966;54808;0.09249281883239746
4500;49028;54808;0.11517572402954102
4500;48967;54808;0.0935828685760498
4500;49008;54808;0.08923149108886719
4500;48983;54808;0.08848094940185547
4500;49031;54808;0.09041309356689453
4500;49005;54808;0.08858275413513184
4500;49020;54808;0.09218645095825195
4500;49058;54808;0.08935666084289551
4500;48947;54808;0.08919882774353027
4500;49008;54808;0.08823513984680176
4500;49020;54808;0.08997106552124023
4500;49037;54808;0.09223175048828125
4500;48937;54808;0.10838866233825684
4500;49042;54808;0.09322071075439453
4500;48979;54808;0.09068703651428223
4500;49012;54808;0.09110736846923828
4500;48993;54808;0.09090971946716309
4500;49055;54808;0.09168267250061035
4500;49044;54808;0.09097146987915039
4500;49022;54808;0.09292221069335938
4500;48977;54808;0.09760093688964844
4500;48931;54808;0.09968447685241699
4500;48954;54808;0.09785175323486328
4500;48987;54808;0.1039276123046875
4500;48978;54808;0.09795689582824707
4500;49011;54808;0.09502792358398438
4500;49023;54808;0.09791851043701172
4500;49029;54808;0.09489679336547852
4500;48985;54808;0.09407615661621094
4500;49055;54808;0.09651780128479004
4500;48934;54808;0.09393882751464844
4500;48956;54808;0.09133005142211914
4600;50234;56208;0.09609770774841309
4600;50259;56208;0.09615373611450195
4600;50202;56208;0.0936427116394043
4600;50246;56208;0.09658956527709961
4600;50232;56208;0.09985661506652832
4600;50150;56208;0.09809160232543945
4600;50302;56208;0.09443473815917969
4600;50285;56208;0.09392333030700684
4600;50180;56208;0.09548568725585938
4600;50243;56208;0.0939018726348877
4600;50246;56208;0.09528064727783203
4600;50262;56208;0.09555602073669434
4600;50210;56208;0.10153341293334961
4600;50229;56208;0.0987253189086914
4600;50207;56208;0.09819245338439941
4600;50268;56208;0.09614133834838867
4600;50286;56208;0.09317541122436523
4600;50157;56208;0.09383201599121094
4600;50203;56208;0.09423089027404785
4600;50202;56208;0.09419727325439453
4600;50274;56208;0.10005617141723633
4600;50258;56208;0.09552526473999023
4600;50326;56208;0.09409976005554199
4600;50236;56208;0.09128785133361816
4600;50211;56208;0.09054780006408691
4600;50223;56208;0.09042620658874512
4600;50220;56208;0.09122967720031738
4600;50228;56208;0.09185218811035156
4600;50282;56208;0.09189200401306152
4600;50235;56208;0.09364748001098633
4600;50274;56208;0.0919942855834961
4600;50249;56208;0.09070396423339844
4600;50163;56208;0.0911872386932373
4600;50213;56208;0.09034442901611328
4600;50238;56208;0.08958792686462402
4600;50230;56208;0.09141898155212402
4600;50221;56208;0.08990263938903809
4600;50241;56208;0.08788800239562988
4600;50253;56208;0.09319829940795898
4600;50311;56208;0.09142923355102539
4600;50281;56208;0.09434175491333008
4600;50194;56208;0.09038972854614258
4600;50221;56208;0.09085965156555176
4600;50327;56208;0.09137511253356934
4600;50238;56208;0.08930134773254395
4600;50212;56208;0.09114861488342285
4600;50251;56208;0.08839726448059082
4600;50268;56208;0.08843398094177246
4600;50184;56208;0.08802413940429688
4600;50223;56208;0.08817791938781738
4700;51499;57608;0.10414862632751465
4700;51575;57608;0.09247088432312012
4700;51505;57608;0.09030818939208984
4700;51540;57608;0.09317445755004883
4700;51473;57608;0.09139537811279297
4700;51411;57608;0.0914313793182373
4700;51412;57608;0.08988642692565918
4700;51504;57608;0.09321761131286621
4700;51442;57608;0.0917661190032959
4700;51495;57608;0.08976602554321289
4700;51491;57608;0.09113907814025879
4700;51516;57608;0.09106874465942383
4700;51519;57608;0.09334468841552734
4700;51531;57608;0.09130167961120605
4700;51491;57608;0.09229373931884766
4700;51584;57608;0.0955498218536377
4700;51467;57608;0.09305214881896973
4700;51496;57608;0.09267592430114746
4700;51510;57608;0.0928339958190918
4700;51479;57608;0.09084606170654297
4700;51530;57608;0.091949462890625
4700;51525;57608;0.09288501739501953
4700;51431;57608;0.09245920181274414
4700;51433;57608;0.09427070617675781
4700;51479;57608;0.09359335899353027
4700;51479;57608;0.099884033203125
4700;51494;57608;0.09562158584594727
4700;51549;57608;0.09244561195373535
4700;51438;57608;0.10310721397399902
4700;51462;57608;0.09348559379577637
4700;51503;57608;0.09795308113098145
4700;51547;57608;0.09442758560180664
4700;51471;57608;0.0960230827331543
4700;51458;57608;0.0975198745727539
4700;51460;57608;0.09177732467651367
4700;51528;57608;0.10218024253845215
4700;51527;57608;0.09670758247375488
4700;51530;57608;0.09181761741638184
4700;51448;57608;0.09400534629821777
4700;51498;57608;0.09633302688598633
4700;51443;57608;0.089874267578125
4700;51461;57608;0.1814262866973877
4700;51492;57608;0.09676432609558105
4700;51503;57608;0.09482121467590332
4700;51446;57608;0.09210681915283203
4700;51449;57608;0.09078598022460938
4700;51436;57608;0.09067344665527344
4700;51484;57608;0.0903923511505127
4700;51492;57608;0.09265661239624023
4700;51478;57608;0.09093070030212402
4800;52742;59008;0.09512615203857422
4800;52731;59008;0.09513354301452637
4800;52688;59008;0.09926366806030273
4800;52776;59008;0.10955452919006348
4800;52800;59008;0.09559369087219238
4800;52758;59008;0.10600399971008301
4800;52772;59008;0.09607434272766113
4800;52707;59008;0.09796452522277832
4800;52773;59008;0.10845804214477539
4800;52752;59008;0.10356807708740234
4800;52732;59008;0.09623074531555176
4800;52699;59008;0.09357833862304688
4800;52720;59008;0.0936744213104248
4800;52656;59008;0.1071617603302002
4800;52754;59008;0.09470391273498535
4800;52779;59008;0.09415197372436523
4800;52729;59008;0.09347081184387207
4800;52740;59008;0.11016178131103516
4800;52723;59008;0.09495186805725098
4800;52691;59008;0.09467697143554688
4800;52714;59008;0.09356856346130371
4800;52724;59008;0.09539127349853516
4800;52729;59008;0.09439635276794434
4800;52711;59008;0.09931492805480957
4800;52753;59008;0.10255312919616699
4800;52760;59008;0.10973858833312988
4800;52684;59008;0.1004638671875
4800;52606;59008;0.09625124931335449
4800;52760;59008;0.09623265266418457
4800;52766;59008;0.09872817993164062
4800;52754;59008;0.09373211860656738
4800;52752;59008;0.09704136848449707
4800;52751;59008;0.0945281982421875
4800;52768;59008;0.09410595893859863
4800;52723;59008;0.09421205520629883
4800;52735;59008;0.09319400787353516
4800;52770;59008;0.0981142520904541
4800;52681;59008;0.09470844268798828
4800;52708;59008;0.09240555763244629
4800;52694;59008;0.11441421508789062
4800;52747;59008;0.09951424598693848
4800;52761;59008;0.09888911247253418
4800;52817;59008;0.0930783748626709
4800;52713;59008;0.09353280067443848
4800;52771;59008;0.09363532066345215
4800;52669;59008;0.09405922889709473
4800;52706;59008;0.09341144561767578
4800;52746;59008;0.0960848331451416
4800;52761;59008;0.0922083854675293
4800;52643;59008;0.11611104011535645
4900;53962;60408;0.12140703201293945
4900;54075;60408;0.1248781681060791
4900;54023;60408;0.1064002513885498
4900;54028;60408;0.11237978935241699
4900;54034;60408;0.12923812866210938
4900;54034;60408;0.12086105346679688
4900;53947;60408;0.10284614562988281
4900;54061;60408;0.10082674026489258
4900;54040;60408;0.09827256202697754
4900;53966;60408;0.10123705863952637
4900;54006;60408;0.09820747375488281
4900;53976;60408;0.09707331657409668
4900;53886;60408;0.09656095504760742
4900;54059;60408;0.09560513496398926
4900;53996;60408;0.09745359420776367
4900;53952;60408;0.09911537170410156
4900;53966;60408;0.10287332534790039
4900;53994;60408;0.10074734687805176
4900;53968;60408;0.09948396682739258
4900;53960;60408;0.10261797904968262
4900;54031;60408;0.10180377960205078
4900;53993;60408;0.09975719451904297
4900;54054;60408;0.09624719619750977
4900;54030;60408;0.09809708595275879
4900;53985;60408;0.09573626518249512
4900;54014;60408;0.10224771499633789
4900;53926;60408;0.09891796112060547
4900;53941;60408;0.09730100631713867
4900;54000;60408;0.09708070755004883
4900;53916;60408;0.09648489952087402
4900;53985;60408;0.09572625160217285
4900;53989;60408;0.10102629661560059
4900;53994;60408;0.09816336631774902
4900;54023;60408;0.09648466110229492
4900;53945;60408;0.09728527069091797
4900;53977;60408;0.10692954063415527
4900;53964;60408;0.09816241264343262
4900;53964;60408;0.11418676376342773
4900;53956;60408;0.09553408622741699
4900;54011;60408;0.10860300064086914
4900;53986;60408;0.09854483604431152
4900;53945;60408;0.097625732421875
4900;53952;60408;0.10682129859924316
4900;53993;60408;0.10146856307983398
4900;53992;60408;0.11584997177124023
4900;53998;60408;0.09978604316711426
4900;53973;60408;0.09694337844848633
4900;54014;60408;0.09714794158935547
4900;53970;60408;0.1081697940826416
4900;53953;60408;0.10358047485351562
5000;55218;61808;0.09958767890930176
5000;55223;61808;0.09942507743835449
5000;55219;61808;0.10130667686462402
5000;55211;61808;0.1009056568145752
5000;55190;61808;0.10538220405578613
5000;55262;61808;0.10874128341674805
5000;55170;61808;0.10685968399047852
5000;55213;61808;0.10125255584716797
5000;55212;61808;0.1014101505279541
5000;55205;61808;0.1121821403503418
5000;55293;61808;0.10037779808044434
5000;55160;61808;0.10213780403137207
5000;55175;61808;0.10231709480285645
5000;55192;61808;0.1011960506439209
5000;55282;61808;0.10284948348999023
5000;55188;61808;0.10029721260070801
5000;55167;61808;0.11233043670654297
5000;55137;61808;0.10099625587463379
5000;55248;61808;0.10226249694824219
5000;55201;61808;0.10252189636230469
5000;55253;61808;0.10271763801574707
5000;55246;61808;0.09950566291809082
5000;55285;61808;0.10122132301330566
5000;55305;61808;0.09842967987060547
